Unnamed: 0,cell,centroid_row,centroid_col,frame
43,15450,304.14815557337600,117.3293905372900,115
43,15450,304.4377745241580,118.59067140765500,116
43,15450,304.5030144694530,118.52934083601300,117
43,15450,303.87167262614200,118.867898291617,118
43,15450,304.2620352250490,117.62739726027400,119
43,15450,305.27223926380400,118.71568251533700,120
44,16491,446.9036001190120,637.4837845879200,109
44,16491,447.78785310734500,637.9514124293790,110
44,16491,444.1264591439690,634.8022049286640,111
44,16491,445.505944931164,636.5103254067580,112
44,16491,446.0346506300110,634.3361970217640,113
44,16491,447.3462476293690,638.1698726632350,114
44,16491,447.8939655172410,637.6408045977010,115
44,16491,446.8782091421420,636.6186599874770,116
44,16491,446.6237442922380,635.9908675799090,117
44,16491,444.708552022229,635.8092003704850,118
44,16491,446.7933296883540,640.8887370147620,119
44,16491,442.323488533704,631.1775538568450,120
45,16827,573.3130405854960,290.59614105123100,109
45,16827,575.8579916815210,290.85502079619700,110
45,16827,575.5730405611470,289.09179627935300,111
45,16827,573.3969158565200,289.84244049614500,112
45,16827,574.7731145471760,289.48248658882900,113
45,16827,578.6560402684560,287.99972035794200,114
45,16827,580.3539753345580,286.01364471267400,115
45,16827,580.1828206616370,286.5975043528730,116
45,16827,583.5998132150360,283.37800607051100,117
45,16827,577.7272727272730,287.3060011883540,118
45,16827,578.696335078534,290.06108202443300,119
45,16827,574.2301781348240,290.794271742927,120
46,16909,276.3594743535400,246.2219160661300,109
46,16909,277.1002197802200,246.2292307692310,110
46,16909,283.70267360488100,248.54692266283900,111
46,16909,275.8524695317510,245.85439384220700,112
46,16909,280.87612405946000,246.5935033951180,113
46,16909,275.7524920466600,246.7809119830330,114
46,16909,284.5562475671470,246.1942390035030,115
46,16909,277.79154929577500,245.9757313109430,116
46,16909,278.72545454545500,244.33386363636400,117
46,16909,279.80632911392400,247.7181434599160,118
46,16909,279.23307933662000,246.54056476916200,119
46,16909,292.23138086403400,246.7179962894250,120
47,16960,259.3729689807980,199.85413589364800,109
47,16960,259.3013023583250,199.89545934530100,110
47,16960,257.239501312336,200.60793963254600,111
47,16960,259.2741717376610,199.4638269100740,112
47,16960,256.8468646864690,198.5316831683170,113
47,16960,258.506480218281,199.6261937244200,114
47,16960,262.91915039397100,199.39020212401500,115
47,16960,262.4157303370790,199.3254802464660,116
47,16960,258.5600134861770,199.63250168577200,117
47,16960,260.51169993117700,202.31108052305600,118
47,16960,259.92656875834400,201.2803738317760,119
47,16960,256.6359566446750,212.96489161168700,120
46,20553,378.91959798995000,265.713567839196,83
46,20553,379.1189024390240,267.1356707317070,84
46,20553,378.4241134751770,264.83829787234000,85
46,20553,378.320987654321,266.8312757201650,86
46,20553,378.4305856832970,267.1268980477220,87
46,20553,377.4546448087430,267.592349726776,88
46,20553,378.70569620253200,268.85759493670900,89
46,20553,378.92630501535300,268.6919140225180,90
45,20553,380.5990783410140,269.79815668202800,91
45,20553,380.0285188592460,270.63109475621000,92
45,20553,380.25531914893600,270.2950971322850,93
45,20553,380.3269406392690,270.54155251141600,94
45,20553,380.2198198198200,269.9990990990990,95
45,20553,381.07645525629900,271.3049522154650,96
45,20553,380.0324846356450,270.396839332748,97
45,20553,380.9131679389310,270.4417938931300,98
45,20553,380.9942307692310,269.59134615384600,99
45,20553,379.2207792207790,270.43256743256700,100
45,20553,378.75249500998000,271.30139720558900,101
45,20553,378.46868475991600,270.455114822547,102
45,20553,379.60769230769200,270.9221153846150,103
45,20553,378.12915851272000,270.51076320939300,104
45,20553,377.7776801405980,271.94727592267100,105
45,20553,378.49142857142900,269.92857142857100,106
45,20553,377.7198975234840,271.3134073441500,107
45,20553,377.3006644518270,270.50249169435200,108
52,20553,376.2537688442210,271.8785594639870,109
51,20553,374.1132213294380,274.154127100073,110
51,20553,373.09660226515700,274.1512325116590,111
50,20553,372.9656622284510,270.77645409950900,112
50,20553,373.2361396303900,271.3456536618750,113
50,20553,374.892700729927,270.3839416058390,114
49,20553,375.592977893368,270.76853055916800,115
49,20553,376.4778292521510,271.26538716082100,116
48,20553,377.28343949044600,271.66496815286600,117
48,20553,376.3547400611620,271.12415902140700,118
48,20553,377.74545454545500,272.0789772727270,119
48,20553,377.0310122878880,271.266237565828,120
53,20818,391.29997667366500,646.0480522509910,109
52,20818,389.5797691785470,649.8327675944780,110
52,20818,391.5638613861390,646.5789603960400,111
51,20818,391.139105748758,646.596877217885,112
51,20818,391.2604804521900,647.5678285445130,113
51,20818,393.7759157289920,646.3593488149390,114
50,20818,392.8845872899930,645.9978086194300,115
50,20818,394.8782689912830,640.6600249066000,116
49,20818,395.0377969762420,642.4867710583150,117
49,20818,395.1535410764870,640.8512747875350,118
49,20818,396.01039103090000,641.8053048947220,119
49,20818,393.1110842791600,646.1074619657090,120
54,21016,456.49254367277400,107.05581593523600,109
53,21016,454.47049180327900,104.61434426229500,110
53,21016,459.3620071684590,106.89326961370000,111
52,21016,455.6247405562470,106.17268576172700,112
52,21016,458.2914946325350,105.23534269199000,113
52,21016,459.859649122807,104.609649122807,114
51,21016,459.5676555716350,103.66244573082500,115
51,21016,460.9424947145880,105.98816067653300,116
50,21016,459.8988222698070,109.53051391863000,117
51,21016,457.9454259913620,104.97526501766800,118
51,21016,459.8288920056100,106.68863955119200,119
51,21016,457.2987072945520,105.27931671283500,120
55,21194,261.01658680427600,162.44194618503500,109
54,21194,259.8176984428410,162.91226737561700,110
54,21194,259.2090277777780,161.78020833333300,111
53,21194,260.76143918654700,162.2514665623780,112
53,21194,259.7932786244630,160.5599843688940,113
53,21194,259.7276769173770,161.15931826602400,114
52,21194,259.76418026418000,160.01282051282100,115
52,21194,260.7540922619050,160.37239583333300,116
51,21194,261.0878143133460,161.60116054158600,117
52,21194,263.5722466960350,158.95594713656400,118
52,21194,266.1907593778590,159.32616651418100,119
52,21194,267.12373737373700,158.55260942760900,120
65,21502,545.8873483535530,416.8778162911610,110
60,21502,544.5217735550280,417.03404592240700,111
58,21502,543.792277992278,415.7598455598460,112
58,21502,546.1781818181820,414.5447272727270,113
58,21502,544.059364548495,416.9439799331100,114
56,21502,543.2953257790370,413.6692634560910,115
56,21502,545.9754977029100,413.1799387442570,116
55,21502,545.84453125,415.996875,117
56,21502,545.2860520094560,416.82978723404300,118
55,21502,545.5158906134520,416.0473022912050,119
55,21502,546.3755622188910,416.2106446776610,120
57,21983,154.74431574431600,386.57142857142900,39
56,21983,160.24826110219400,389.5329052969500,40
54,21983,153.1506646971940,388.3725997045790,41
54,21983,165.35368281353700,394.3530192435300,42
54,21983,157.99165797705900,386.88633993743500,43
52,21983,163.26854219948800,390.8203324808180,44
52,21983,163.57544757033200,393.3478260869570,45
51,21983,157.3928748144480,385.7590301830780,46
50,21983,156.6767916468910,390.87565258661600,47
50,21983,155.18826739427000,386.5952705775350,48
50,21983,158.65217391304300,389.04782608695700,49
50,21983,140.11764705882400,374.2352941176470,50
51,22841,319.80410022779000,121.09442948850700,49
51,22841,314.00522727272700,121.11181818181800,50
50,22841,313.9212598425200,120.40988626421700,51
50,22841,305.8323845667300,126.29728020240400,52
50,22841,315.62015055008700,118.88728044779,53
50,22841,318.3535108958840,121.50549450549500,54
50,22841,313.068168107782,121.68469736577500,55
50,22841,313.2032719836400,122.65439672801600,56
50,22841,318.66049156272900,121.31071166544400,57
48,22841,317.02209523809500,121.34266666666700,58
48,22841,317.36850519584300,121.93605115907300,59
48,22841,312.4286330314790,122.29969814575200,60
48,22841,312.0151994933500,122.6651889381470,61
48,22841,310.1830678594810,120.57778747545300,62
48,22841,309.14668636555500,120.9890249050230,63
48,22841,309.61228813559300,122.52055084745800,64
48,22841,308.7645735324200,121.65984863980400,65
47,22841,309.6399185336050,122.47494908350300,66
47,22841,310.12612797374900,121.06993437243600,67
47,22841,311.4417190775680,121.25471698113200,68
47,22841,310.0920447074290,121.15713346482600,69
47,22841,308.82841483979800,121.21795952782500,70
47,22841,308.74243697479000,121.12352941176500,71
47,22841,309.80780406807800,120.21917808219200,72
47,22841,308.3126550868490,119.75413564929700,73
47,22841,307.85232709873900,119.94628099173600,74
47,22841,308.5758534931040,119.75175220438600,75
47,22841,308.8010280574000,120.1983294067250,76
47,22841,316.9110936270650,121.62352478363500,77
47,22841,315.6255662792990,120.55505219617900,78
47,22841,307.3298922800720,119.76795332136400,79
47,22841,307.0450710479570,119.91274422735300,80
47,22841,304.6326987681970,125.61552818215800,81
46,22841,309.46797332794500,121.31986259850500,82
47,22841,305.5911794871800,118.80082051282100,83
47,22841,304.6326359832640,119.31485355648500,84
47,22841,305.79947014469100,118.36926839209300,85
47,22841,305.5235711305800,120.19712140175200,86
47,22841,306.5354187689200,118.07991927346100,87
47,22841,304.1166461664620,120.05535055350600,88
47,22841,304.31383302864100,120.40808450132000,89
47,22841,305.0863153329000,121.43851659076100,90
46,22841,303.459266802444,119.98207739307500,91
46,22841,303.5072752641020,120.50966713175200,92
46,22841,304.9767017828200,119.9669773095620,93
46,22841,303.07548653430300,120.67269510517000,94
46,22841,302.6883195481140,121.72664918297400,95
46,22841,303.5977977977980,121.54054054054100,96
46,22841,303.8161943319840,121.28846153846200,97
46,22841,302.8623778501630,120.90513029316000,98
46,22841,303.401983663944,120.31388564760800,99
46,22841,303.17211597779100,121.6335595311540,100
46,22841,303.135231316726,120.62613681297000,101
46,22841,304.6861255497800,119.43662534986000,102
46,22841,302.21655799249200,120.31080814068400,103
46,22841,303.46420558841500,119.97878849683900,104
46,22841,302.885075505001,118.34948029025300,105
46,22841,302.21071279699900,118.8065860775320,106
46,22841,302.45003040746,118.55361848773600,107
46,22841,302.561271102284,117.41827209533300,108
58,22891,577.9730843174950,416.2751991211210,42
57,22891,575.633575464084,416.4554748453050,43
55,22891,578.1896058136970,413.01673640167400,44
55,22891,578.425312096427,406.8140335772710,45
53,22891,576.8793588301460,408.9420697412820,46
52,22891,574.5886116442740,408.6458733205370,47
52,22891,572.0026298487840,412.4878369493750,48
52,22891,574.9275870709100,414.772488098221,49
52,22891,572.0667510281560,415.1335020563110,50
51,22891,574.7829010566760,423.4902337496000,51
51,22891,575.329067641682,426.521633150518,52
58,23419,440.2908442982460,634.2845394736840,45
55,23419,441.9290488431880,632.3347043701800,46
54,23419,439.51584606678000,631.9105829088850,47
54,23419,440.4210071942450,632.3761151079140,48
54,23419,439.8877427184470,633.4702669902910,49
54,23419,440.62754491018000,632.8700598802400,50
53,23419,441.93430232558100,633.8363372093020,51
53,23419,437.45380710659900,632.3438240270730,52
52,23419,440.2056952438660,634.998788245986,53
52,23419,441.9503585217870,635.7559293987870,54
51,23419,443.5309988518940,635.8045350172220,55
51,23419,441.6624817518250,635.2432116788320,56
51,23419,443.76355088495600,635.2519358407080,57
49,23419,445.4515762567450,634.662027833002,58
59,23427,491.8925972396490,599.2649937264740,45
56,23427,491.2168464004660,596.8915767997670,46
55,23427,490.7021387584770,599.6844027125720,47
55,23427,492.68204148471600,596.8201419213970,48
55,23427,490.8672614220060,597.6666666666670,49
55,23427,493.7576227390180,598.4852713178290,50
54,23427,489.2206477732790,597.0529689608640,51
54,23427,491.4107004393900,602.1811837684160,52
53,23427,492.72219387755100,600.1061224489800,53
53,23427,493.6669496321450,598.8157894736840,54
52,23427,492.83242467718800,598.1853658536590,55
52,23427,493.9174560216510,599.886603518268,56
52,23427,492.08325234855800,598.8438613540650,57
50,23427,495.64181127982600,599.5523318872020,58
49,23427,492.5517029763730,597.4657870512430,59
49,23427,493.1693150684930,601.2186301369860,60
49,23427,494.3210300429180,599.2160228898430,61
49,23427,493.02516632918700,598.3037315591550,62
49,23427,492.6564467560910,600.5340815767860,63
49,23427,494.82156133829000,598.4189305118670,64
49,23427,494.55694001738600,597.6673427991890,65
48,23427,489.6346447087530,599.5336992985670,66
48,23427,489.65763888888900,600.8871527777780,67
48,23427,491.0122663551400,602.8954439252340,68
48,23427,492.17054020100500,598.8837939698490,69
48,23427,493.2869814020030,599.2085836909870,70
48,23427,491.9629384513570,602.2868960953010,71
48,23427,497.9474585950890,599.1556253569390,72
48,23427,491.9342748506250,602.417164584465,73
48,23427,491.9843436370940,596.841027699719,74
48,23427,494.6935162094760,602.1763092269330,75
48,23427,493.6451282051280,599.2136752136750,76
48,23427,494.7907348242810,598.7271565495210,77
48,23427,496.6823563384350,599.375685821542,78
48,23427,497.2191858810130,599.4904639908910,79
48,23427,489.7773156899810,600.9742911153120,80
48,23427,489.9982256919800,601.6682044002840,81
47,23427,495.8831644144140,600.3823198198200,82
48,23427,497.4051296194150,598.8905129619420,83
48,23427,495.4109008754590,600.7763343688220,84
48,23427,496.0401871731350,601.0297274979360,85
48,23427,497.26636793627100,601.8832462036350,86
48,23427,497.4510978043910,597.4693470202450,87
58,23812,228.0125944584380,278.007556675063,47
56,23812,227.9709976798140,277.9129930394430,48
56,23812,225.96246973365600,277.7009685230020,49
56,23812,223.84409799554600,277.2204899777280,50
55,23812,227.6317880794700,278.0516556291390,51
55,23812,227.3101673101670,278.05791505791500,52
54,23812,227.055330634278,277.0620782726050,53
54,23812,228.7957371225580,280.7158081705150,54
53,23812,227.3941908713690,277.82295988935,55
53,23812,226.9073033707870,277.2907303370790,56
53,23812,226.8645418326690,278.2974767596280,57
51,23812,227.23915592028100,276.0703399765530,58
55,24169,143.37201789264400,402.6349403578530,56
54,24169,142.03527537551200,397.205735093309,57
52,24169,145.60993111366200,397.2677956371990,58
50,24169,154.8156171284640,387.42518891687700,59
50,24169,145.1001367989060,399.3562243502050,60
50,24169,146.75792592592600,393.85096296296300,61
50,24169,144.07206477732800,396.859649122807,62
50,24169,149.13801452784500,392.4548599100660,63
50,24169,157.30110017371200,391.06311522872000,64
50,24169,154.83314917127100,387.6646408839780,65
49,24169,146.62376525276000,397.527600232423,66
49,24169,156.21398747390400,388.60125260960300,67
49,24169,150.3801590306700,389.0246118894360,68
49,24169,155.4170353982300,385.5724557522120,69
49,24169,151.9630826026770,389.1855099215510,70
49,24169,143.02584051125300,396.19366490691900,71
49,24169,141.82885021097000,397.681170886076,72
59,24185,263.6875491481000,186.19737876802100,56
58,24185,260.9920821741920,181.2649261716240,57
55,24185,254.9010227647640,188.81590234246100,58
51,24185,236.43438016528900,223.4593388429750,59
51,24185,235.54688535453900,214.8724320742210,60
51,24185,239.71304583672400,203.37049091402200,61
51,24185,239.42845659164000,199.48271704180100,62
51,24185,238.66793285136600,198.7954907486830,63
51,24185,233.94991119005300,214.95381882770900,64
51,24185,235.9611029948870,215.56044558071600,65
50,24185,237.2373945810160,213.1977390992280,66
53,24648,188.55620316403,299.8406883152930,59
