Unnamed: 0,cell,centroid_row,centroid_col,frame
40,310,439.2432795698930,241.80994623655900,67
39,310,444.6425202156330,243.09973045822100,68
39,310,448.3841292134830,243.67907303370800,69
38,310,448.9964525029560,243.74221521482100,70
38,310,443.6063020644690,244.97935530604900,71
38,310,445.00774593338500,244.52323780015500,72
36,310,444.1583862532690,242.9831901382140,73
36,310,449.1563434429730,243.07731738573300,74
35,310,443.5538694992410,244.75644916540200,75
35,310,439.9029567854440,246.32638362395800,76
34,310,445.1182136602450,246.97591943958000,77
34,310,447.1029601029600,247.2072072072070,78
34,310,448.9145780051150,247.5687979539640,79
34,310,445.2860271572490,245.23127463863300,80
34,310,444.98962536023100,250.7798270893370,81
48,397,635.224552957359,561.7493122420910,14
44,397,636.249761374483,561.4257079223670,15
44,397,637.9319799630900,565.2652254152390,16
43,397,635.2308178086520,563.7824439532680,17
43,397,636.638623879734,564.4376987568660,18
43,397,637.5042417815480,563.1495227995760,19
43,397,632.3165863730210,561.025120440468,20
43,397,632.1329216769580,562.8121546961330,21
43,397,632.2881853785900,562.3962140992170,22
43,397,634.3034175334320,562.822882615156,23
43,397,633.6568065197710,563.6411107757320,24
43,397,634.625,561.4307159353350,25
42,397,635.640193566752,561.2732707087960,26
42,397,636.5572297118690,562.426645519429,27
42,397,633.6034736532230,562.0918457462470,28
42,397,634.4695438404810,564.0434307566240,29
42,397,634.4584857866590,562.4691809738250,30
42,397,635.0215924426450,562.365991902834,31
42,397,631.7374830852500,567.0922868741540,32
42,397,634.7657128257540,564.6568727644350,33
42,397,632.187363238512,564.5940919037200,34
42,397,632.6188669015990,564.9639468690700,35
42,397,635.1085584448370,564.7657157283510,36
42,397,633.5184897853630,564.9056115852080,37
42,397,637.0486079415790,565.4415791875860,38
42,397,633.9600209041020,562.1633133002350,39
42,397,635.6343019135370,563.4944483817620,40
42,397,633.0727693494470,562.8153767035230,41
42,397,634.7194098193840,561.2375985754260,42
42,397,635.538157282457,563.6442531409960,43
42,397,638.7832835820900,564.7000995024880,44
42,397,637.7117250105440,564.3945592576970,45
42,397,638.6190577249580,561.545415959253,46
42,397,633.8444554701070,563.3674026296200,47
42,397,636.6371074745690,564.2487837240160,48
42,397,634.3890643985420,562.3462940461730,49
42,397,636.2265642647390,564.465778179354,50
42,397,635.6477805041270,565.9538255632390,51
42,397,634.5062004472450,572.2722097987400,52
42,397,635.8365965675610,563.9666424945610,53
42,397,634.7146800501880,563.1063989962360,54
41,397,634.0603902953590,562.8728902953590,55
41,397,633.3979618500130,563.9848445257380,56
41,397,634.3005902192240,569.1028667790890,57
41,397,634.4612136030230,565.6463658590800,58
41,397,633.9016465422610,564.5391877058180,59
41,397,633.1162079510700,563.9430722183020,60
41,397,633.8033949290930,566.836269875376,61
41,397,634.1770048737260,564.084182543199,62
41,397,633.4737064413940,568.0021119324180,63
41,397,633.7012987012990,565.4133452754140,64
41,397,632.626767200754,563.864985862394,65
41,397,628.4922868741540,567.8167794316640,66
41,397,629.010395010395,565.3609667359670,67
40,397,629.8069270449520,564.3711618766890,68
40,397,631.8560144436920,565.6635071090050,69
39,397,630.5396610169490,563.7114124293790,70
39,397,631.0251101321590,564.8544052863440,71
39,397,632.3466666666670,566.8629743589740,72
37,397,629.5335040546310,571.7163892445580,73
37,397,628.1238050827700,565.6103986943340,74
36,397,631.0351989505900,567.1154350677740,75
36,397,630.7806306306310,568.381981981982,76
35,397,627.1309846431800,560.1942186088530,77
35,397,628.5747955747960,567.6147186147190,78
35,397,630.2214163822530,567.6872866894200,79
35,397,628.4532374100720,566.0197261545600,80
35,397,629.0964408725600,566.8298507462690,81
34,397,628.1793490985720,568.9505970498710,82
34,397,626.2665170780350,568.1834953876840,83
35,397,628.7098585223450,568.2573545924100,84
35,397,626.1002369668250,570.3139810426540,85
35,397,624.2797169811320,573.6537735849060,86
34,397,622.1622171370460,572.5184337655730,87
34,397,624.1185567010310,570.1729381443300,88
33,397,626.4727312872600,572.9935968204900,89
33,397,623.4284697508900,570.6479240806640,90
33,397,623.771327276756,571.6323953024600,91
33,397,624.5309381237530,571.8715901530270,92
33,397,624.0681514476610,569.6285077951000,93
33,397,623.5112903225810,570.0536866359450,94
33,397,623.764573486383,567.7330632455550,95
33,397,624.3629997741130,566.7601084255700,96
33,397,623.2462333189840,573.2126560482140,97
33,397,622.5584725536990,566.5875894988070,98
33,397,621.6159060099410,571.2460460912790,99
45,408,329.7686212361330,626.7749603803490,15
45,408,327.63452566096400,626.7293934681180,16
44,408,325.81302385557700,629.2656350741460,17
44,408,328.78370144706800,629.1378522467630,18
44,408,328.09578270193,629.5089349535380,19
44,408,328.71365960555100,628.736303871439,20
44,408,328.2032630863360,628.1658735554050,21
44,408,328.39702760084900,629.2937013446570,22
44,408,327.3404993065190,627.8099861303750,23
44,408,327.49349760438100,629.504449007529,24
44,408,327.425641025641,628.1413919413920,25
43,408,325.89807804309800,631.306348281887,26
43,408,325.4788461538460,628.9666666666670,27
43,408,325.91739422431200,627.2290127602420,28
43,408,325.84716459197800,630.9626556016600,29
43,408,326.56461538461500,629.5961538461540,30
43,408,327.016,632.3426666666670,31
43,408,326.4416839199450,630.2815734989650,32
43,408,326.53026987600300,628.7403355215170,33
43,408,326.1471801925720,629.369325997249,34
43,408,326.3824915824920,627.8053872053870,35
43,408,325.9876183539690,627.0917698470500,36
43,408,325.01006711409400,627.761744966443,37
43,408,324.5150403521640,629.1687454145270,38
43,408,322.12468030690500,630.1061381074170,39
43,408,321.4732142857140,630.780612244898,40
43,408,323.3900651465800,629.8078175895770,41
46,410,365.0072408536590,305.7511432926830,15
46,410,365.9718051995610,305.0212376418890,16
45,410,365.4954591321900,304.4174234779680,17
45,410,363.3872721458270,304.7045091141670,18
45,410,364.9019726858880,300.9881638846740,19
45,410,364.5493983533880,303.22704243191900,20
45,410,364.8134715025910,299.99971214738100,21
45,410,364.7012462108450,304.29269114179900,22
45,410,364.3182259630950,303.6390417610880,23
45,410,363.4490084985840,300.86798866855500,24
45,410,362.9327225880330,300.70741482965900,25
44,410,362.37093215664600,301.2813017098730,26
44,410,365.3670653173870,303.8825513646120,27
44,410,362.2347778387270,300.82775644542000,28
44,410,365.6063209573490,303.272783062289,29
44,410,365.8480825958700,301.60029498525100,30
44,410,367.1360170783780,302.7157670021350,31
44,410,368.7504918032790,303.9032786885250,32
44,410,366.3473744950950,301.6976341604160,33
44,410,368.8046246648790,305.39276139410200,34
44,410,366.5591240875910,300.8338686131390,35
44,410,367.2164179104480,302.47014925373100,36
44,410,367.43921455385500,301.809702570026,37
44,410,365.9706744868040,301.0765129298850,38
44,410,366.8583652994980,303.2912363529070,39
44,410,362.517017017017,300.4491991991990,40
44,410,365.5939741750360,304.3497847919660,41
43,410,365.8696004319660,303.45626349892000,42
43,410,369.3748747076510,308.1162712996990,43
43,410,366.9463492063490,306.176507936508,44
43,410,365.4284487693190,302.5855752718950,45
43,410,364.0669959864160,303.0938561284350,46
43,410,364.2258258258260,303.4912912912910,47
43,410,362.3595922150140,304.058078467717,48
43,410,363.302374511572,302.65103697024300,49
43,410,362.41023339317800,303.57061639736700,50
43,410,360.2217453505010,303.15536480686700,51
43,410,364.0393727060390,306.7167167167170,52
43,410,365.11007529580500,307.8906418070990,53
43,410,367.3994241053070,309.24352118469800,54
42,410,360.886917293233,304.05353383458600,55
42,410,362.9670580560990,305.12165688193100,56
42,410,363.3039123630670,304.79968701095500,57
42,410,359.9350229172280,302.7085467781070,58
42,410,363.67322959669700,305.1679898380440,59
42,410,361.45818610129600,304.4846878680800,60
42,410,361.1528159340660,308.8629807692310,61
42,410,359.38456751711300,304.9486621032980,62
42,410,359.53908009006100,306.67931810871700,63
42,410,363.4831504702190,309.3557993730410,64
42,410,360.2019687712150,306.1978954514600,65
42,410,359.22086677367600,305.9521669341890,66
42,410,356.5308532624740,304.4095069382940,67
41,410,357.5678733031670,305.78829993535900,68
41,410,360.1428571428570,307.8141435678750,69
40,410,357.59010952539000,306.20909392631900,70
40,410,358.6921648718900,309.36984775343500,71
40,410,361.6181959564540,309.5361586314150,72
38,410,359.7444314185230,310.0336068776870,73
38,410,358.63041853512700,309.6711509715990,74
37,410,357.8273355143580,311.80770628862200,75
37,410,361.22549019607800,313.11167945439000,76
36,410,357.41875871687600,309.7095536959550,77
36,410,362.8103521425540,313.7878659312690,78
36,410,356.5962910128390,311.1301711840230,79
36,410,359.5553351844510,311.5097183657280,80
36,410,358.532472464869,310.9669578427650,81
35,410,358.93498452012400,311.43304953560400,82
35,410,354.82622488544200,313.0599224532960,83
36,410,358.17708737864100,311.8341747572820,84
36,410,355.1872163388810,313.45272314674700,85
36,410,358.1934924078090,314.99305856833000,86
35,410,359.5810108644310,314.4832309872460,87
35,410,357.7774946921440,313.9312101910830,88
34,410,356.5608552631580,312.5493421052630,89
34,410,357.3736492103080,314.2082294264340,90
34,410,356.64516129032300,312.121067303863,91
34,410,356.07207207207200,312.1384111384110,92
34,410,357.02397399431100,310.89719626168200,93
34,410,356.28903122498,313.24499599679700,94
34,410,358.82915286322800,312.7420728821580,95
34,410,355.3710355368740,310.97095911348900,96
34,410,353.53395872420300,311.5808630394000,97
34,410,355.24585102277100,311.4708606715550,98
34,410,358.4961381190370,312.60472512494300,99
34,410,355.764170459247,313.2263136119160,100
32,410,358.3488164359090,314.1170165252350,101
32,410,357.98819791193800,311.8774398547440,102
32,410,358.48980537534800,313.2854494902690,103
32,410,355.92847797645000,312.95595290013100,104
32,410,356.7293536804310,313.55924596050300,105
32,410,352.8224594701460,310.4812178726770,106
32,410,354.8134135855550,312.2975064488390,107
32,410,357.01898188093200,311.2618636755820,108
32,410,354.66981519507200,311.5055441478440,109
32,410,355.523396880416,312.0177642980940,110
32,410,354.8208282082820,310.749897498975,111
32,410,357.02553191489400,313.3782505910170,112
32,410,354.7565359477120,311.4967320261440,113
32,410,354.4286258089080,310.1431290445380,114
32,410,354.7653343886030,310.86110011871800,115
32,410,354.08646464646500,312.0315151515150,116
32,410,355.79016532429000,311.7113183552350,117
32,410,355.93423936869800,311.8785620341960,118
32,410,358.894968246214,312.29115779189100,119
32,410,359.3191699604740,313.4145256917000,120
47,445,640.1591774562070,512.0723533891850,15
47,445,642.3360707517370,510.6026531901450,16
46,445,646.7208149779740,511.3325991189430,17
46,445,646.4634644864590,511.8083801737350,18
46,445,645.6355932203390,509.5492584745760,19
46,445,643.2187141216990,510.3966704936850,20
46,445,642.2829411764710,509.8829411764710,21
46,445,648.7657580919930,512.0234241908010,22
46,445,643.6455026455030,509.36719576719600,23
46,445,640.1506509609420,509.4525728456290,24
46,445,642.2877214416620,507.36163714111200,25
45,445,641.284661754856,507.0669792364370,26
45,445,642.4122807017540,507.8140350877190,27
45,445,641.4122858830480,506.1647962197280,28
45,445,644.3664416586310,506.5602700096430,29
45,445,645.6302752293580,510.0495412844040,30
45,445,638.0686936936940,507.4161036036040,31
45,445,639.6903353057200,506.7998027613410,32
45,445,637.2561942517340,507.2165510406340,33
45,445,637.093765341188,505.9381443298970,34
45,445,642.6821298910850,506.95683743444900,35
45,445,642.3736625514400,506.8061728395060,36
45,445,644.4711751662970,508.6481892091650,37
45,445,641.3016894609820,506.0937248592120,38
45,445,639.0775527789750,505.3063334769500,39
45,445,639.1881810561610,504.976948868399,40
45,445,635.7874945343240,505.0336685614340,41
44,445,642.5704354189540,504.836809366996,42
44,445,638.4237704918030,505.8881147540980,43
44,445,638.3505241090150,505.2884696016770,44
44,445,635.8189845474610,506.3995584988960,45
44,445,635.3394255874670,505.0726718885990,46
44,445,634.3231956423060,506.8433953699500,47
44,445,636.5567986230640,506.776678141136,48
44,445,637.322168356104,506.1705597179370,49
44,445,638.8579210167950,508.3104857013160,50
44,445,639.6629526462400,506.5738161559890,51
44,445,642.3965442764580,509.4120950323970,52
44,445,638.0772058823530,507.9375,53
44,445,641.1311100959340,507.7761534947460,54
43,445,643.7890161991310,508.66653496641600,55
43,445,647.4674810168370,508.8593595245960,56
43,445,643.0517812758910,508.7750621375310,57
43,445,642.0174542358450,509.3482332907620,58
43,445,642.948708060162,505.2155804087930,59
43,445,641.7932285368800,509.0076582023380,60
43,445,643.508758271701,507.9704165044770,61
43,445,641.3027728085870,508.9789803220040,62
43,445,644.572342126299,507.89168665067900,63
43,445,641.6960567124500,509.3788214443950,64
43,445,643.2084942084940,508.8867438867440,65
43,445,644.6540583136330,507.1130811662730,66
43,445,645.7407673001080,510.55503764790200,67
42,445,642.469908330012,508.90673575129500,68
42,445,645.718878504673,506.49943925233600,69
41,445,643.9409190371990,505.43369803063500,70
41,445,645.2163047931180,507.6845555100370,71
41,445,647.1780045351470,507.197656840514,72
39,445,646.7367860943600,509.1369279886490,73
39,445,645.3645699614890,509.1193838254170,74
38,445,646.1216163201260,510.6276971361320,75
38,445,648.715933669791,511.9275414563810,76
37,445,640.8804891606450,512.3863257365200,77
37,445,644.8619173262970,514.2854001759020,78
37,445,645.9029495718360,512.4909609895340,79
47,484,288.9752415458940,433.8985507246380,18
47,484,286.4699061292100,435.4820541137490,19
47,484,289.5715236194280,433.22488356620100,20
47,484,289.3516260162600,434.8909214092140,21
47,484,291.10498084291200,431.4597701149430,22
47,484,286.8980099502490,435.0901741293530,23
47,484,288.06544686840300,433.4560168895140,24
47,484,286.9676113360320,432.6653171390010,25
46,484,282.96096756459600,436.2583837273230,26
46,484,287.7272018706160,433.5362431800470,27
46,484,281.6038926880590,437.4308258811150,28
46,484,285.2860294117650,434.8345588235290,29
46,484,284.4255177020710,436.4181696726790,30
46,484,281.3862375138740,438.2663706992230,31
46,484,282.83501483679500,437.11097922848700,32
46,484,283.32425892317,437.8735632183910,33
49,562,504.65392633773500,679.958999305073,19
49,562,508.1141304347830,680.2886473429950,20
49,562,505.3223974763410,682.21261829653,21
49,562,510.7903811252270,683.9977313974590,22
48,562,511.0052430886560,683.8293612964730,23
48,562,507.4442586399110,683.5072463768120,24
48,562,506.51087562744,681.6279977691020,25
47,562,509.19958093242500,681.180199057098,26
47,562,502.77702702702700,681.4844594594600,27
47,562,502.7634338138930,681.1651376146790,28
47,562,503.8567691301500,682.4898626553300,29
47,562,505.2021276595740,683.3658392434990,30
47,562,503.88616891064900,682.3494492044060,31
47,562,503.8968058968060,682.2684275184280,32
47,562,504.0645892351270,683.2266288951840,33
46,562,503.5206755969710,683.2026790914390,34
46,562,503.0358361774740,683.1336746302620,35
46,562,502.3204976303320,682.9099526066350,36
46,562,501.75457875457900,683.4819466248040,37
46,562,502.0848214285710,682.5496651785710,38
46,562,501.6730462519940,682.3024986709200,39
46,562,500.5150027277690,683.3562465902890,40
46,562,500.3052356020940,684.2439790575920,41
45,562,500.0869565217390,683.0588882773800,42
45,562,500.0616937745370,681.8721256309590,43
45,562,499.0464495461830,683.0256273358250,44
45,562,499.42655514898100,683.8395190799790,45
